timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,403.2912902832031,65.50263977050781,12.06682300567627,66.6048355102539
4,1175.33251953125,113.20288848876953,10.666056632995605,113.70425415039062
6,2455.1953125,161.60609436035156,29.843303680419922,164.33851623535156
8,6478.0322265625,262.50177001953125,48.48908615112305,266.9425964355469
10,22008.916015625,479.1426696777344,111.89481353759766,492.0346374511719
12,36816.9765625,578.7605590820312,264.61865234375,636.3856811523438
14,89501.0703125,962.295654296875,241.86581420898438,992.2256469726562
16,174274.015625,1349.1544189453125,311.12176513671875,1384.562744140625
18,832954.8125,3019.914794921875,206.4415283203125,3026.962646484375
20,1449273.0,3803.63525390625,1214.234375,3992.74365234375
22,3207194.0,5732.09521484375,1556.347412109375,5939.6240234375
24,8772640.0,9490.16015625,2536.91259765625,9823.392578125
26,3958997.5,5351.4931640625,3861.411865234375,6599.16455078125
28,3739474.75,5749.30615234375,2842.482421875,6413.5966796875
30,1272539.875,2154.55126953125,3058.733154296875,3741.3818359375
32,5138305.0,7237.56201171875,2034.4696044921875,7518.06884765625
34,11385557.0,10823.072265625,2846.443359375,11191.1181640625
36,25269580.0,16350.06640625,3262.021240234375,16672.29296875
38,58024596.0,24762.70703125,5007.89599609375,25264.015625
40,138362192.0,38197.2421875,7934.44287109375,39012.61328125
42,310913280.0,57753.234375,9198.349609375,58481.15625
44,688923968.0,85218.4765625,17775.67578125,87052.6484375
46,1055326080.0,102716.7109375,32524.845703125,107743.1484375
48,2776453120.0,170719.234375,37362.06640625,174759.78125
50,6034123776.0,238728.015625,96872.625,257634.15625
52,8910823424.0,293095.03125,110065.3984375,313079.9375
54,13958784000.0,365424.25,141462.90625,391850.25
56,27729876992.0,526118.875,168010.828125,552294.0
58,233474621440.0,1594789.0,157699.296875,1602567.0
60,619892047872.0,2543289.25,592024.9375,2611285.5
62,435167854592.0,1956831.125,978600.4375,2187886.25
64,1261845872640.0,3573521.0,1053685.875,3725628.0
66,2497865056256.0,4965196.0,1680283.375,5241804.5
68,581629771776.0,1124544.625,2265684.75,2529412.5
70,2923156996096.0,5514894.5,1319345.5,5670513.5
72,6966259220480.0,8270866.5,2867339.0,8753791.0
74,7033497059328.0,7990558.0,3676880.5,8795935.0
76,45227528159232.0,22179698.0,2358792.75,22304770.0
78,57135073329152.0,23504486.0,8719236.0,25069618.0
80,100189155098624.0,32089188.0,8506768.0,33197600.0
82,521549622804480.0,74435168.0,14016143.0,75743288.0
84,470886356353024.0,64346116.0,32238608.0,71970480.0
86,1077192561786880.0,104169680.0,31587910.0,108853656.0
88,2799618597322752.0,170177504.0,42841864.0,175487328.0
90,4420855203364864.0,210415808.0,65989368.0,220520768.0
92,9889853688774656.0,316522304.0,92747272.0,329830848.0
94,2.0939097291882496e+16,468186560.0,105505544.0,479927136.0
96,2.1237954001240064e+16,419368160.0,240307904.0,483339936.0
98,7.731422169137152e+16,891180672.0,237178272.0,922201920.0
100,2.203334371925033e+17,1533036672.0,271047488.0,1556813312.0
