timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,316.0797237973959,58.209206531801875,9.410910514365147,58.96504864554387
10,3.0747059488803647e+19,8033093327.416666,16543490138.717827,18390694776.893017
20,4.844144944564639e+41,1.8553028293563447e+21,1.3734667270827658e+21,2.308367266927233e+21
30,2.724236097444611e+67,1.0458785289581138e+34,1.3794193741764989e+34,1.7310862795334819e+34
40,4.077098723411276e+91,1.285116262156514e+46,1.683236403032347e+46,2.117736668179593e+46
50,1.2194136277113216e+114,2.8435430836519063e+57,2.3082055013018106e+57,3.6624513518713854e+57
60,1.771845729394215e+138,2.5691057716752127e+69,3.590264413282325e+69,4.414782330232869e+69
70,1.8143251116613218e+160,2.3385434713887477e+80,3.806414410005775e+80,4.4673903151923653e+80
80,2.4159705059066556e+182,2.6916663951608637e+91,4.3966586838342295e+91,5.155160091109995e+91
90,1.907016397035875e+205,7.562202747090514e+102,1.2352525785678121e+103,1.4483501084818762e+103
100,1.3557943124911105e+228,2.0163516713559567e+114,3.29363983684043e+114,3.861830840081193e+114
110,3.124528449430597e+250,3.0609921623822942e+125,5.000013992537495e+125,5.862577329446202e+125
120,2.6949513272130252e+274,2.8428010218158852e+137,4.643592030928839e+137,5.444673047974807e+137
130,9.579689882819351e+295,1.6949095699211088e+148,2.768562880068128e+148,3.2461760382180884e+148
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
