timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,10.59911823272705,26.96156120300293,23.79425811767578,35.9595947265625
20,25921802.0,5500.43603515625,55966.10546875,56235.75390625
30,54255072.0,3673.291259765625,81275.0078125,81357.96875
40,59145875456.0,11900.462890625,2686197.25,2686223.5
50,287622168576.0,65256.7578125,5923314.0,5923673.5
60,690027954176.0,534686.9375,9159560.0,9175152.0
70,3577174107881472.0,14441846.0,660459520.0,660617344.0
80,3597803909545984.0,3997973.0,662507264.0,662519488.0
90,9019894104326144.0,20273500.0,1048816832.0,1049012480.0
100,6.701537664945881e+18,1190079744.0,28568713216.0,28593489920.0
110,6.70298407249222e+18,1189777152.0,28571813888.0,28596574208.0
120,4.390248978709171e+22,95221235712.0,2312366194688.0,2314325721088.0
130,3.552662499439419e+26,100916707328.0,208188540452864.0,208188574007296.0
140,4.976910521798593e+26,12029900357632.0,246116993990656.0,246410863706112.0
150,4.983744671543021e+26,12023344660480.0,246286661976064.0,246579978043392.0
160,6.874138596230902e+26,11662569504768.0,289358791835648.0,289593672859648.0
170,6.874797513929215e+26,11518964924416.0,289378421178368.0,289607564394496.0
180,1.6966591496334546e+28,27230539350016.0,1438464943849472.0,1438723178758144.0
190,1.6966591496334546e+28,27229731946496.0,1438464943849472.0,1438723178758144.0
200,1.6966591496334546e+28,27229740335104.0,1438464943849472.0,1438723178758144.0
210,2.669472075826057e+28,37104612540416.0,1804266503143424.0,1804648486797312.0
220,8.023868603586877e+35,27275357585408.0,9.89399826349582e+18,9.89399826349582e+18
230,8.024704460701403e+35,26777632112640.0,9.894512834937618e+18,9.894513934449246e+18
240,8.024758335851913e+35,1017948051341312.0,9.894545820286452e+18,9.89454691979808e+18
250,8.04665303856273e+35,1017898323673088.0,9.908035728447635e+18,9.908035728447635e+18
260,1.6398169708227347e+36,981962600742912.0,1.4144175853826736e+19,1.4144174754315108e+19
270,,,,
280,,,,
290,,,,
300,,,,
