timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2460.8652547382358,1408.3507262646688,690.9511462961866,1568.7145230213928
10,717.5046230329474,595.1093519610137,602.784772735252,847.0564461905401
20,483.74326624906223,168.9248612269401,674.6907865893244,695.5165463517473
30,368.50943975404294,70.77602696555942,602.9097724875701,607.0497835878397
40,702.9471535797495,611.5446398625517,573.5506141877377,838.419437739697
50,463.56664857565806,356.1654332744575,580.2696207075431,680.8572894341795
60,429.0384865928538,351.7494064084968,552.5494020303743,655.0102950281421
70,540.955039424987,397.04563324124035,619.1201858678568,735.4964577922773
80,340.99423698772955,253.09315428739424,526.2490781375172,583.9471183144323
90,267.7287836356787,52.697801426169946,514.7346164389245,517.4251478578121
100,370.1219010928231,59.757980259883304,605.4344596139886,608.3764468590341
110,423.89283674359933,295.6228268909819,580.0861840835238,651.0705313125447
120,265.47919360597723,41.957978384549314,513.5355115820705,515.2467308057153
130,309.27305278257336,29.190541610760068,555.356610713372,556.123235247884
140,330.94732951038054,173.77547949221434,548.4062474458433,575.2802182505327
150,350.22266780303596,167.32412222637353,567.648928409285,591.7961370294976
160,331.05895744484866,206.90004076976544,536.8904269721319,575.3772305582214
170,368.2191696582782,51.17930112778253,604.6485332772667,606.8106538767082
180,345.28063355339543,179.40142996909933,559.5496050203571,587.6058488080215
190,302.52815043359203,107.0543816472984,539.5067282283945,550.0255907079161
200,403.26219515039935,318.32603692142317,549.4822375366651,635.02928684463
210,275.363209925332,0.7866659323250565,524.7500272339611,524.7506168889485
220,277.0610481382418,151.5519295797504,504.076443388199,526.3658880837946
230,276.56736919977754,162.02086093155955,500.3165096444187,525.8967286452518
240,313.7710609196244,53.82916759170593,557.5602941709609,560.1527121416306
250,279.41867828229437,7.797709487552128,528.5431619168315,528.6006794190624
260,269.1588151077355,46.99905534930053,516.6719499876191,518.8051803015613
270,295.2739019812091,56.77033448174597,540.4174600288557,543.3911132703673
280,262.29166872297236,49.14185833261124,509.7810770150163,512.1441874345275
290,281.86065389266076,79.71057534174652,524.8874908695658,530.9055037317477
300,317.26107969817855,9.316308492929917,563.1822849613108,563.2593360949986
