timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.849680561305256,36.225097807198544,3.3768798228750287,36.38215260920169
10,568.367020821942,67.35319923549707,254.5669324421779,263.3263688662359
20,212712462.7555775,15153.760640787488,160378.56463574604,161092.89387238797
30,1038543363009.5483,1010103.9292135108,11210797.488999268,11256211.187036466
40,5079349664149614.0,70917489.11512944,783997046.3999584,787197979.5618463
50,1.4655798264307328e+18,1172146847.9767904,13320165561.70859,13371639346.936836
60,1.3450069777489469e+22,117517551501.27924,1275577570335.4382,1280979513049.961
70,2.2841719451461153e+23,487568171194.0487,5256346165276.893,5278910657586.715
80,5.615938330928576e+27,74504605648868.77,824374635775745.6,827734544629669.5
90,6.756453548093673e+35,8.219785605459562e+17,9.041741233454188e+18,9.079027111246161e+18
100,1.1468674531360493e+37,3.3866853879034127e+18,3.725196175920593e+19,3.740559173206567e+19
110,5.609143147568071e+40,2.3683678486446037e+20,2.6051992202839526e+21,2.615942399983808e+21
120,8.128958343277194e+43,9.016076849042065e+21,9.917680947202496e+22,9.958578803623626e+22
130,6.74858350811493e+48,2.59780370430422e+24,2.8575839513545785e+25,2.8693678537092826e+25
140,6.748583508513729e+48,2.597782968445462e+24,2.857584139946767e+25,2.869367853794063e+25
150,5.602609515610739e+53,7.485058858578334e+26,8.233563932422409e+27,8.267516924110347e+27
160,1.6142813108946016e+56,1.2705219948229403e+28,1.3975982748623175e+29,1.4033613929745302e+29
170,1.3401609122696654e+61,3.660835862824362e+30,4.0269027722983962e+31,4.0435087646362183e+31
180,3.8614095510364285e+63,6.216246894556832e+31,6.835406298685074e+32,6.863613954954374e+32
190,5.4414917053383836e+69,7.376619939323746e+34,8.114311652126507e+35,8.147772628462841e+35
200,1.338599868465625e+74,1.1569828854637992e+37,1.272676606823392e+38,1.2779248176352404e+38
210,3.85691121925863e+76,1.9639090291017093e+38,2.1602921794862987e+39,2.1692007024467626e+39
220,1.8863528750547905e+80,1.37345050985158e+40,1.5107901391446555e+41,1.5170202726288283e+41
230,5.4351533558239044e+82,2.3313397331381897e+41,2.5644757055959946e+42,2.575050891556352e+42
240,4.512212358861766e+87,6.717303295005554e+43,7.389030324916968e+44,7.419500709489389e+44
250,7.659209746461709e+88,2.7675329266166377e+44,3.044280457790347e+45,3.0568342923166905e+45
260,1.1099983604172564e+92,1.053565239628763e+46,1.1589210510502919e+47,1.1637001330708238e+47
270,2.73058150223963e+96,1.652447139154048e+48,1.8176918378139247e+49,1.825187506184597e+49
280,3.2852713523072603e+104,1.8125317521564456e+52,1.993784927290078e+53,2.002006755686618e+53
290,1.606773064885624e+108,1.2675855254559686e+54,1.394344078237867e+55,1.4000939751175494e+55
300,6.709370602544035e+113,8.191074778598579e+56,9.010182256244946e+57,9.047337804627239e+57
