timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,592.0653716804217,684.7996290600801,350.87724309165316,769.4578426921267
10,2.1294761493472464e+25,128037946446184.39,70007469339467.43,145927247262025.97
20,9.841753343205443e+55,2.6863633442387142e+29,1.6202485383224505e+29,3.1371568885227022e+29
30,8.145707793881687e+86,8.470181332081524e+44,3.1165856542817183e+44,9.025357496455022e+44
40,7.413155996743991e+117,2.578055782133564e+60,8.756622527845335e+59,2.722711148238827e+60
50,2.9631590266407065e+150,5.064716739025819e+76,1.9950525356087068e+76,5.443490632526804e+76
60,1.050492244886957e+184,3.0949599367821785e+93,9.623645040122895e+92,3.2411298105551976e+93
70,2.7669566068765576e+218,5.007748648670125e+110,1.609975012386254e+110,5.2601868853459544e+110
80,4.9186685962821776e+252,6.7933593707305705e+127,1.7426859794377539e+127,7.013322034729461e+127
90,7.834947907577011e+286,8.67331211493107e+144,1.7672396647767277e+144,8.85152411033095e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
