timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.30633843319879,101.34771122643598,3.7436236473760944,101.41682941627711
10,71.29189631546994,91.2782135911845,19.128488546914298,93.26098514645517
20,63.39409679770575,83.58487691196879,27.343155650566846,87.94361721762473
30,57.30025143432683,77.40008066840034,31.620534269885383,83.60999147821911
40,50.96083028254183,71.23599043442489,33.80317975126945,78.84935823752849
50,47.07129973574609,66.57208933554728,36.20573834713135,75.78059492878782
60,44.38280650861027,63.25089804154097,37.60354093684586,73.5846614047415
70,42.50974596244877,60.992509706004874,38.289721429930175,72.01519983599816
80,40.731018900790126,58.69575839426025,39.03834336161085,70.49244148060411
90,39.01991158786037,56.48247001823932,39.62524188390098,68.99586374355324
100,36.78767439575119,54.084467058344885,39.534373642394435,66.99325545367716
110,35.37095759403673,52.12804735034416,39.97403539690182,65.69061444736593
120,34.189588939151555,50.602440178057904,40.13132066855712,64.58428485766866
130,32.51166548719901,48.82695972614325,39.778778178067036,62.97954580209577
140,31.63260639646733,47.82179200426197,39.6516606193249,62.12228247874521
150,31.201099762609843,46.85267778694822,40.14175824787463,61.69711639159808
160,30.49100558307848,45.904236209261015,40.15848327788221,60.99100491986974
170,29.820946548289076,45.00391378584912,40.159721399022764,60.31712425912949
180,28.950986094064337,43.36417732763995,40.63949345369411,59.430802648759915
190,28.54579691888405,42.79652542151291,40.63304856824865,59.01344951876525
200,27.973795683021233,41.901082738957676,40.707521892539894,58.419201238365034
210,27.730393400497803,41.34478582245951,40.91108260796436,58.1644908415842
220,27.634772098412014,40.98171225522906,41.1332159773081,58.06412141767294
230,27.455463305249218,40.50708065413084,41.33694401041451,57.875439723948574
240,26.963827835028333,39.89966156097435,41.201990281941036,57.354921287309395
250,26.484810837406126,39.13021270198098,41.230733392231485,56.84317832566672
260,26.303030134999258,38.806024490206184,41.268173448014714,56.64776850388645
270,25.281896575881223,37.784502179335284,40.7028595717465,55.53729721779328
280,24.728829440117458,37.19965910212284,40.41166359332637,54.926470774066026
290,24.683884391085567,36.99425291999351,40.5321988868602,54.87653319691796
300,23.658596514366206,35.99523938771554,39.88347422396559,53.72475011345029
