timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2421.1349908979646,1395.7496212401911,687.7630301970469,1555.9996757383867
10,48398.862903825655,6918.579917809736,729.4620104608068,6956.929128848853
20,2056601123420799.2,1380855451.6863263,387090874.30337584,1434085465.870427
30,6.341877852558531e+27,2332019079453380.5,950560290367708.4,2518308530057135.5
40,1.0355694403948559e+42,3.0453742363330702e+22,1.039899112715909e+22,3.2180264765766857e+22
50,1.0575621168197169e+57,9.975882077611705e+29,2.497596535783386e+29,1.0283783918479213e+30
60,9.07760030395719e+72,9.380463032998895e+37,1.6682075188995725e+37,9.52764414950369e+37
70,6.893197530704827e+89,2.588300088410487e+46,4.4034098496403456e+45,2.6254899601226486e+46
80,6.951394511274512e+106,8.261896078185835e+54,1.1202759954595034e+54,8.337502330599082e+54
90,7.798941785341318e+123,2.7718422743743976e+63,3.403412865526133e+62,2.792658551513471e+63
100,4.9769711576701484e+141,2.2084178692474625e+72,3.1600897528178656e+71,2.230912628874145e+72
110,8.397620095562191e+159,2.879211390223254e+81,3.282710251771703e+80,2.8978647476309504e+81
120,7.948164332670703e+178,8.746699547282503e+90,1.7253667309517264e+90,8.915247799512195e+90
130,3.3319178803837547e+197,1.805958573812798e+100,2.6538935558119263e+99,1.8253541794358034e+100
140,1.0168326978236188e+216,3.1371838576044434e+109,5.713181441388776e+108,3.1887814252839886e+109
150,1.1620142010126239e+235,1.0691360120550679e+119,1.3770398955589043e+118,1.077967625215444e+119
160,4.596403941831939e+253,2.080308946280158e+128,5.183807768992569e+127,2.1439225596629974e+128
170,9.589339696225822e+271,3.0621595770269375e+137,4.6099720286355947e+136,3.096665900000486e+137
180,1.21648396376033e+290,3.4596761358116416e+146,4.421319632177003e+145,3.48781301643355e+146
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
