timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37584016259721,27.856859865585697,9.280603440385226,29.36212256953794
10,6.732613831005934,2.1380450080168445,8.335917207167999,8.60573948833366
20,5.66026544213966,0.05720188701014171,7.89047830030973,7.890685639634635
30,5.546012297489153,2.7169670970862216,7.322856346107819,7.810642436597688
40,4.792294765977823,2.4123822009798306,6.8480401971769815,7.260526318784062
50,4.048104973129422,2.0172453322509365,6.3608078082846875,6.673016911744165
60,3.2647892250946096,0.28274078228125576,5.9860453661892405,5.992719038636861
70,3.065302582134664,1.4302904873306588,5.627841284660818,5.8067485224935735
80,2.8581593401235157,1.6772611569813098,5.350378281265764,5.607116258947969
90,2.471619793206103,1.0934126707027245,5.098261120893463,5.214193871085648
100,2.299502043519901,1.2750864202590944,4.865046464278606,5.029366011608114
110,2.250385006383575,1.6660830993885738,4.688112858725896,4.975362807898468
120,1.8584523133899948,0.45047726727781146,4.498893828371131,4.521390875304848
130,1.7090837494658402,0.22381774424805054,4.330107026562271,4.335887595882098
140,1.982216875015002,2.0834413669248923,4.178954138986352,4.66951663720829
150,2.0041045458542928,2.365276325812999,4.055936132010189,4.695226299593792
160,1.6279350470858664,1.4162084928086343,3.987685923294514,4.231700074195302
170,1.7079518006874344,1.7703562700971889,3.9564262263423218,4.334451500197202
180,1.6890644428664465,1.75636801574156,3.936353676286084,4.310418642258651
190,2.0767597233513606,2.8099849210830397,3.8663085365954584,4.7795770688278445
200,1.5797968493099306,1.6108284932010368,3.8448663055951524,4.168664695368199
210,1.5609518262764916,1.6545320107162411,3.799078034807482,4.143726594388366
220,1.3938144334387748,0.9597011882888034,3.796173388693354,3.9156045213768107
230,1.7696779791554362,2.294109224131708,3.7687558475528253,4.412080888958156
240,1.3823662614377272,0.9229080121049845,3.7887029016547897,3.8994908482794264
250,1.3795973769274543,1.021433629070081,3.759287763341179,3.8955835437328252
260,1.4623552703239127,1.4289379590745919,3.747538429780111,4.010724120849381
270,1.4416058042722306,1.2028271268064263,3.7961652690594407,3.9821682343912266
280,1.4195087759525706,1.1397130719038058,3.7836028662122922,3.951530910353388
290,1.4525703755702446,1.2640922169321853,3.792142534025345,3.997283343881528
300,1.729490692186245,2.087626751898814,3.829649090818257,4.361696643973386
