timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,165.61815687971549,41.39903811903195,10.388424736013139,42.68254591372064
10,550867328.2454195,52554.82378068386,57424.13349873798,77843.05113945376
20,9.043771609168904e+23,2513597538793.9546,1905249637988.3582,3154068605798.833
30,8.508120043325872e+34,9.672958290881912e+17,1.5231014228689716e+16,9.67415735227542e+17
40,7.014389999681466e+42,8.782962006679902e+21,1.3367268125333656e+20,8.783979166442514e+21
50,5.809182074974805e+50,7.992794902124443e+25,1.274067396033678e+24,7.993810282007127e+25
60,4.5702104735799483e+58,7.08944290625018e+29,1.1006583665438625e+28,7.090297258181734e+29
70,1.5708232313974954e+67,1.3142756245679594e+34,2.4189609416957016e+32,1.314498213972634e+34
80,6.04001326096132e+76,8.149626869851281e+38,1.5403815362606575e+37,8.151082496857367e+38
90,2.2491413022414184e+86,4.973162681312689e+43,9.059398354410333e+41,4.973987768848613e+43
100,7.578003484210831e+95,2.88670937868813e+48,5.208450466218513e+46,2.8871792172693254e+48
110,3.0616558003502408e+103,1.670806892036628e+52,7.590953233344079e+51,1.8351624942727182e+52
120,5.0792733762502896e+110,7.040112018413749e+55,2.511738423271715e+55,7.474757998674819e+55
130,1.3285736924235892e+120,1.7452467271806808e+60,3.401238668180256e+60,3.822866806031762e+60
140,1.9645302984170333e+130,1.9852675485292917e+65,4.2033969647588447e+65,4.648637787845744e+65
150,8.942291427562786e+141,1.3372358637884523e+71,2.836956258900905e+71,3.1363227784013343e+71
160,2.5505929388655918e+148,2.258366491638822e+74,4.791273642463398e+74,5.296840787443163e+74
170,7.768795804336359e+160,3.941472450533542e+80,8.361910593242734e+80,9.244282224580767e+80
180,3.704935848720308e+168,2.721895831314805e+84,5.774562963497279e+84,6.383909016889525e+84
190,6.907918232265528e+179,1.175316600800092e+90,2.493459633396097e+90,2.756575784463776e+90
200,3.909389862272266e+190,2.795994459258467e+95,5.931753827392947e+95,6.557689264138316e+95
210,2.6016439130703815e+201,7.21282971316525e+100,1.5302154030286796e+101,1.691688004443319e+101
220,6.260517360366878e+214,3.538232142539482e+107,7.506437521856565e+107,8.298535471035577e+107
230,1.3162180945004487e+225,5.130331804748656e+112,1.0884102442013018e+113,1.2032621925210205e+113
240,2.059059835234846e+236,2.0291634715673753e+118,4.304898813356702e+118,4.759165702891979e+118
250,2.931658532713192e+248,2.42123903260219e+124,5.136715429810059e+124,5.678753724176205e+124
260,1.0495803976359723e+260,1.448735723261681e+130,3.07352390232143e+130,3.3978499634321255e+130
270,5.313454338417484e+263,1.0307893057598706e+132,2.1868409131416752e+132,2.417602070701304e+132
280,9.241039415838109e+273,9.620097845302394e+136,3.0396842816137995e+137,3.188282195387027e+137
290,1.698284687746482e+275,1.3029462508512227e+138,4.128489117266416e+137,1.3667893606994202e+138
300,6.064690139581021e+283,2.462202275407606e+142,7.802045299257967e+141,2.5828587173012626e+142
