timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1551.6791082077364,1113.542622515854,558.3027279606031,1245.6641233525738
10,1237.0783982802423,980.0788140586884,525.8554140764907,1112.2402610408608
20,865.453406734372,795.5848863576213,482.18056299865833,930.2974829238076
30,644.2667316774549,646.7897424150634,475.3206925688289,802.6622774725712
40,520.5477153994059,535.7144989745256,483.27806797730767,721.4899274414064
50,448.6230199605759,454.72820890906115,491.7776692601373,669.7932665834854
60,398.05543919405324,382.1636937123635,502.00234103256525,630.916348808662
70,366.8613271930763,331.60386230276407,506.8532388166872,605.6907851313872
80,338.9812696646115,286.01325746646035,507.1268936055707,582.2209800965708
90,316.21465608275605,241.30115164430586,507.92559523801106,562.3296685066119
100,300.3324869115286,216.2061598115455,503.5746055661197,548.0259910912333
110,287.41709745632,188.68727308561978,501.8109309608877,536.112952143781
120,278.63709187599176,171.33798196055557,499.2798692253435,527.8608641261367
130,271.4382099568694,158.43457338614482,496.3231768845976,520.9973224085411
140,264.8651403818114,146.66449520560357,493.3099089090922,514.6505031395689
150,260.7924083676031,135.7337191828873,492.3096239607593,510.67838055629795
160,257.45897104062357,128.7516442981143,490.79729535843563,507.4041496091883
170,254.27608016065156,124.71188400608575,488.5929043163686,504.2579500222595
180,250.9009549296685,120.64489476545545,486.15405407823215,500.90014466924293
190,248.9501534837517,111.80714087048109,486.2605440852878,498.9490489857173
200,246.86937683339167,106.4824581927982,485.3152201720142,496.85951418222
210,245.46200698398948,98.57645679574438,485.53546641783663,495.4412245503895
220,244.11235406139036,96.68382854680421,484.5251194302753,494.0772753946394
230,242.47706352208087,95.9275890949469,482.98546683364293,492.4196010742067
240,241.1146933902544,94.99073838761082,481.75870828749,491.03430978930015
250,239.81089688135944,92.41064159504906,480.90661276525486,489.7049079612736
260,238.89638151505216,92.42591622794257,479.95190542853084,488.7702747866856
270,238.0175531809247,91.04208069568162,479.30042011615797,487.87042663080604
280,237.6381941824646,90.67189175479214,478.97474069941495,487.48148086103186
290,236.86088649274006,91.63522006526347,477.97894612245295,486.68355888887396
300,236.31628980821458,90.04674710115478,477.71107705883827,486.12373919426585
