timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.48620497481458,305.9251281496882,151.31431175342107,341.3007544304797
10,4.295354284876524e+39,1.984545804383738e+21,5.974380597011087e+20,2.0725236512224714e+21
20,3.0004513172366197e+81,1.6878535477631488e+42,3.893606535591007e+41,1.7321810867333182e+42
30,6.889390658161764e+124,7.822799667497825e+63,2.7744750753635477e+63,8.300235332905787e+63
40,3.525229790871824e+168,5.8403332833597476e+85,1.069020602232991e+85,5.937364559189392e+85
50,1.608823955993535e+213,1.238948497458955e+108,2.7171782539563077e+107,1.268394243125352e+108
60,2.5884677072430545e+258,5.027034097604217e+130,7.833295947141859e+129,5.087698602750613e+130
70,1.240449556475629e+304,inf,7.120658738808212e+152,3.522001641787847e+153
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
