timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.19193275272846222,3.5297129154205322,3.310123920440674,4.838987350463867
20,0.1760108321905136,3.343289852142334,3.2086968421936035,4.633931636810303
30,0.1621905267238617,3.1731626987457275,3.1174161434173584,4.4482855796813965
40,0.14738404750823975,3.015496015548706,2.9812142848968506,4.240383625030518
50,0.14110426604747772,2.90190052986145,2.965416431427002,4.149062633514404
60,0.1349155157804489,2.774418592453003,2.9601173400878906,4.0570549964904785
70,0.12668612599372864,2.656283140182495,2.898252248764038,3.9313747882843018
80,0.11444813758134842,2.5116329193115234,2.7666540145874023,3.736665964126587
90,0.10993589460849762,2.4145803451538086,2.7535393238067627,3.662264347076416
100,0.10732254385948181,2.3580288887023926,2.7446401119232178,3.618473529815674
110,0.10107707232236862,2.2506961822509766,2.6955089569091797,3.5116097927093506
120,0.08111868798732758,2.045820474624634,2.3897907733917236,3.145867109298706
130,0.07477062195539474,1.9287842512130737,2.324178695678711,3.0202674865722656
140,0.07328782230615616,1.8650038242340088,2.3372793197631836,2.9901695251464844
150,0.07001826167106628,1.789431095123291,2.310879945755005,2.9227092266082764
160,0.061707451939582825,1.6873438358306885,2.1636035442352295,2.743776559829712
170,0.059705402702093124,1.6242884397506714,2.1553993225097656,2.698899745941162
180,0.0542900376021862,1.5300254821777344,2.0693976879119873,2.573593854904175
190,0.05121087655425072,1.4636567831039429,2.0261876583099365,2.4995453357696533
200,0.050245072692632675,1.4303425550460815,2.0208957195281982,2.475863218307495
210,0.04930788278579712,1.3914719820022583,2.019744873046875,2.452664375305176
220,0.045304637402296066,1.3021330833435059,1.9574509859085083,2.350992441177368
230,0.035490091890096664,1.2108744382858276,1.6922099590301514,2.080815076828003
240,0.03437541052699089,1.1653398275375366,1.6839784383773804,2.047877073287964
250,0.03234025835990906,1.1354578733444214,1.6297996044158936,1.9863312244415283
260,0.03167653828859329,1.1015897989273071,1.6282007694244385,1.965842843055725
270,0.030233947560191154,1.0466269254684448,1.6103148460388184,1.9205577373504639
280,0.02949479967355728,1.0155051946640015,1.6022220849990845,1.8969359397888184
290,0.023117795586586,0.9199727773666382,1.4049986600875854,1.6793960332870483
300,0.022644514217972755,0.9000274538993835,1.3973480463027954,1.6621164083480835
