timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.35306511185702,30.933731012011634,10.14830044425849,32.555855329424645
10,11.475668986747651,7.437578356576156,8.421091796436736,11.235317479013407
20,4.084742559289072,2.9778235654213323,6.005392157503221,6.703146138357704
30,2.1055222797233712,1.5274388915943982,4.563734820232434,4.812561176437873
40,1.5420702211838893,0.8962960012561033,4.019878842845279,4.118588645764806
50,1.5053607288924047,1.465084874168293,3.79637910768929,4.069271190006443
60,1.065399356244744,0.6559993172632652,3.3599193166566237,3.423359887404797
70,0.8501676207179595,0.5025064085412778,3.0165097608448908,3.0580784535223344
80,0.8013256960746233,0.8733104876531842,2.837589020449546,2.968936283725344
90,0.6806822279942949,0.6557836590710726,2.6565865881677184,2.7363304822219927
100,0.6656621032495321,0.21654759179141497,2.6972931387289356,2.7059717544248043
110,0.7217338430276113,0.4726481677223604,2.7777105649891642,2.817635936969807
120,0.6211956388316864,0.09331732017713879,2.612363662452742,2.6140298443492473
130,0.6601739183641133,0.057851510868600464,2.6941726568086657,2.6947937030513573
140,0.6145362538216135,0.05836489005348739,2.599325360867083,2.5999805368574873
150,0.6428885437430417,0.12366491582510508,2.6564037663291,2.6592807262817253
160,0.699201816056552,0.7246918692626771,2.6769463332772734,2.7733048834598173
170,0.7973008421363854,0.443982719868678,2.9280007868780107,2.9614707939637426
180,0.5632590713926066,0.27053967709231774,2.4744005472916983,2.4891463969237875
190,0.5282794018229122,0.24726397180660178,2.3979019888849624,2.410616813193676
200,0.6079246444300607,0.14305119621232992,2.5819967939548043,2.585956513310049
210,0.5261939461590701,0.21541702520473052,2.3961905001484576,2.4058539872049116
220,0.5904293360297135,0.5800602544608481,2.481582720265771,2.548474582240688
230,0.6960108294219242,0.5047574063859666,2.720540219210089,2.7669693029813622
240,0.6481040847030489,0.2307445207092365,2.6600567471195427,2.670045866971865
250,0.6507829311840082,0.5703875162759089,2.6140524716043267,2.6755583049195715
260,0.6183498478759838,0.13743788121996278,2.604411479670904,2.6080353384560993
270,0.5700980048461648,0.2258524329869004,2.4940065621047816,2.5042120623676847
280,0.8184898284537666,0.9916989560341699,2.831946555567772,3.0005646323636213
290,0.7144623253570475,0.9965793259436354,2.6202891493171614,2.8034060674343135
300,0.806318161468716,1.3046045596694125,2.677219960900795,2.9781705418185638
