timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,711.4469334242127,759.5857468234674,366.71027616750604,843.4731373459458
10,482.60231391929307,614.2231982218474,324.5491899318468,694.6958427393193
20,355.88361147231956,503.00796346692056,320.72823411913845,596.5598138261741
30,290.063873019008,422.4317867391953,334.08869865851335,538.5757820576488
40,253.06846553206833,363.5273606195492,347.7302454677367,503.0591073940202
50,233.04772797728572,325.6310093858934,356.3876733328607,482.7501713902189
60,216.52562235020963,293.0655200678708,361.4391003994423,465.32313756164075
70,205.60464314475203,270.28538267299643,364.07479321983266,453.43648192966566
80,197.6814051035397,252.7150298268554,365.8094022891584,444.61377070839774
90,191.88401647947566,240.75280389613826,365.9536909167923,438.04567853076196
100,186.75898870825242,228.06760503132477,367.07513705442926,432.1562086887708
110,182.68303253171516,217.15294552055352,368.14077576854027,427.41435695553696
120,179.36212280325353,208.92554056820677,368.39142403364406,423.511656041783
130,176.5169741406335,203.53992081260776,367.5438406180014,420.13923185133933
140,173.2541377335289,198.48075038325712,365.8681859096635,416.238078187867
150,171.25882451953564,194.49638036104673,365.2806900809111,413.83429596824817
160,169.03351680771058,189.872715024269,364.66679160162545,411.13685897485595
170,167.11374442063928,186.40255833169184,363.8239006278169,408.79547994154643
180,164.97627106177214,183.48914377496718,362.3644645636511,406.17271087774
190,163.79442264419103,181.74398315364502,361.61242682136714,404.71523648633615
200,162.75959464578716,182.22201119287226,359.9371240683737,403.4347464532364
210,161.71721713986645,179.88722302427936,359.6634595458364,402.14079268319256
220,160.5998343030906,178.76228527204458,358.66959679823265,400.7490914563508
230,159.45621711332456,177.23374870043352,357.83294347350983,399.3196928694158
240,158.87390795654642,175.97113503658062,357.642373874355,398.58989946628907
250,157.9411460455224,173.83341975259395,357.38367089535706,397.4180997960742
260,157.12766372080625,172.70987797254992,356.7898005429991,396.3933194704551
270,156.19251064133826,172.4317228264473,355.6118833847394,395.2119819050762
280,155.55679775116232,172.24402031934468,354.8081104137721,394.4068936405173
290,154.91885691128815,171.36766613646972,354.33314820127623,393.5973283843377
300,154.13167873044597,170.90196714350452,353.4461717955458,392.5960757960349
