timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1963.0982606134114,1253.7371658311658,625.4929093339497,1401.1060847107228
10,183.15375728885255,92.94363326910806,417.750210441108,427.96466827163727
20,144.24564019874654,6.724412218050899,379.7373071994221,379.7968406908443
30,125.00315526724097,26.7927687793945,352.54120724870575,353.5578527868402
40,109.50230884009154,21.739361847395152,330.1964702817999,330.91133078226795
50,96.24979857470758,14.647263659164118,309.89555698978086,310.2415165233493
60,93.73627846675859,51.83619515663197,301.74374448933014,306.1638098579886
70,119.24958890584577,101.99634796736002,329.9186777179597,345.32533776982797
80,85.99022779693158,49.982220485030204,288.94983203372414,293.24090403102286
90,83.14397273192398,17.564544910205175,287.8114999335874,288.3469658795181
100,84.52984035541938,42.19969060721064,287.66130512822724,290.740159516052
110,80.77734838515497,40.73805609475557,281.2787926075756,284.2135612266856
120,71.21869037447406,51.519119933410465,261.84818245647796,266.8683015542949
130,106.24944564926544,133.61896463366088,297.3136692779091,325.9592699238134
140,79.63675526685248,52.46327729910525,277.2802910448012,282.1998498703578
150,68.30286612394117,33.6200153675446,259.1766978156548,261.3481703091513
160,76.98863775110533,69.13673670583289,268.7168572843425,277.4682644035266
170,66.10837065761012,42.40107634004569,253.59518801194892,257.11548117064075
180,79.22924156260291,76.3253106850168,270.93115086943874,281.47689347902593
190,79.15958412646822,83.098311994539,268.80151537914827,281.35313064984405
200,70.50707960477226,66.40592219451948,257.09401607635226,265.53169227941936
210,70.91967966950983,21.204482674215757,265.4619550595315,266.30749082500444
220,84.83692885146831,100.03207264403464,273.5516647619,291.2677957678609
230,69.04730001824754,37.48201315921861,260.0815231956697,262.76852935282704
240,65.81738558610088,57.4209937794186,250.04042685030925,256.5489925649697
250,66.92704976087921,45.69704239024,254.63469928048656,258.7026280517444
260,79.07194638169713,94.15491276388775,264.9656558577391,281.19734419389016
270,64.7143285038378,44.563349965066145,250.45645598332825,254.39011086093305
280,66.39111777155385,50.53388256976975,252.6607299996946,257.66473909239863
290,72.9116482039215,67.66995655563123,261.4047153049854,270.0215698864102
300,77.1137272736249,85.62331941715493,264.16353731280316,277.6935852223182
