timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.2403804167392605,16.054391222461984,3.9475224278432304,16.53258633251887
10,7.210908849995405e+16,552609343.6915345,2914091918.6359243,2966025757.9789143
20,3.398311712382502e+43,2.180842887443179e+22,6.058327095110912e+22,6.438897645642965e+22
30,1.8101704495989374e+70,5.546097064448501e+35,1.3787008457340776e+36,1.4860713134001018e+36
40,3.730300083405916e+82,7.961549356851691e+41,1.979167355263158e+42,2.1332993464948178e+42
50,4.1773704047458557e+123,2.960545336651596e+62,6.4960826847824155e+62,7.138901801951015e+62
60,4.0069141573301925e+164,9.592225853210871e+82,1.9920660892030574e+83,2.210980613199228e+83
70,1.2686272115716362e+200,6.742348904283887e+100,1.0455297751123187e+101,1.2440760419352975e+101
80,3.380609552628029e+242,1.2164949898079885e+122,1.6261868262835781e+122,2.030848013566302e+122
90,2.024440996930923e+290,5.87219764796793e+145,1.4577348744156888e+146,1.5715654667419127e+146
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
