timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.92648520892558,44.34131188843966,9.488909173888251,45.34524602754054
10,41.98227415721234,20.07279632159064,7.673842815778346,21.48964903690462
20,10.249826384221995,8.405668344428612,6.487898728395251,10.618290362692195
30,4.691855447475945,4.040636579665193,5.940005551622571,7.184038552390667
40,3.2096275777123267,1.9715017625641422,5.605272888543614,5.941877090182495
50,2.794725049102683,1.0799800687521235,5.438347045861239,5.544544664815093
60,2.518195274692492,0.6326612166337906,5.2249294546993506,5.26309300902211
70,2.3363542127618815,0.5358320016179741,5.041109045281879,5.069506518427676
80,2.5297872851639673,0.8976976646585533,5.198249613059209,5.2751929004353615
90,2.531703414614694,1.310456678721745,5.111892101165204,5.277190309318173
100,2.592996160966078,1.3789262200084107,5.159604660281656,5.340688885399229
110,2.591259231098045,1.3593292247416793,5.162952217563289,5.338899843795395
120,2.3281510825493297,0.3278447291016986,5.049968291152219,5.060598967320234
130,2.2602980624526503,0.25149459123708484,4.979962766683869,4.986309124691243
140,2.511659958294683,1.234067719630877,5.109338157198695,5.256259082393248
150,2.193164743312793,0.2966892485757979,4.902732673338437,4.9117015561249975
160,2.267831912471138,0.515054429831457,4.967984497911956,4.994612200880316
170,2.328650284919215,0.5230344375624836,5.034042919089492,5.061141485288804
180,2.236305265043498,0.2637928973885529,4.952753902907537,4.959773978265389
190,2.3502853650796625,0.7046339752420661,5.035536711891877,5.084598215776373
200,2.358600586832737,0.5510513795429706,5.06368925115512,5.093584833411544
210,2.4031396766176485,0.7526556769625753,5.0860638881880105,5.141452756059724
220,2.310903818623104,0.8121484232389028,4.9759779886455195,5.0418193149749175
230,2.1904640827813893,0.7818133228173916,4.846016182273901,4.908676492762106
240,2.165932315043774,0.8854270046216173,4.800132757014987,4.881112113594761
250,2.4294065024349516,1.1818560704458287,5.032562742334646,5.16947497593174
260,2.4231828422128894,1.2053784728379042,5.020166730454352,5.16284914212509
270,2.5986646200838064,1.249307568683194,5.198513385550984,5.346523246084494
280,2.4838258904904813,0.887175042032807,5.151213957912191,5.227053165541297
290,2.519073848864144,0.9596106699189076,5.175805222347859,5.264011050283385
300,2.3542846623388027,0.9627344618661772,4.997026479984078,5.088922409088866
