timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16794432571844414,2.44778072120597,3.807568420730292,4.526500606169205
10,0.13682348530572266,2.2308967877645833,3.4228007142747643,4.085641345896402
20,0.1180941460289663,2.016256463359442,3.2159284335157654,3.7957194068494955
30,0.10567166832813449,1.868092754774006,3.0662962993802925,3.5905352715204466
40,0.10091947216975497,1.7970942201215592,3.013739864141528,3.5088709871852095
50,0.09516165864370277,1.722285780389269,2.9399751776504277,3.4073042650358856
60,0.08957334213346937,1.6598189556700755,2.8588369618922944,3.305744657453637
70,0.08359826876321567,1.5874127167605405,2.77112064980564,3.1935855694050708
80,0.08084364669829204,1.5524178690331636,2.7300043327984227,3.140529397600288
90,0.07413995042809972,1.447296722430828,2.636362294804936,3.0075029430123865
100,0.06933483587495029,1.3809891643329233,2.559632572214026,2.9084102146609125
110,0.06564900982205038,1.327810237892079,2.4992197123180517,2.830049327889913
120,0.06496408447078363,1.3227876199960846,2.4851259963673265,2.815247467885479
130,0.060959210626687514,1.2732723299279929,2.411597244627638,2.7270907019121817
140,0.05666452875260523,1.2078125768165058,2.3354359950770887,2.6292722391981087
150,0.05426286951314185,1.1433146510124041,2.3049732513380037,2.5729496848176616
160,0.052500325636361124,1.1218965332454414,2.268565162460166,2.5308179957547434
170,0.051651764512229296,1.1172153438029666,2.247964667441015,2.510281910561436
180,0.05135619098483827,1.0943752489261955,2.251177050942017,2.5030891514587066
190,0.05028742041270362,1.0881019614058927,2.225106606869543,2.4769063951530024
200,0.0475716683293737,1.0437671586056356,2.1712424219326385,2.409095999785727
210,0.04604991052519016,1.010484767304348,2.144063809479344,2.3702508483435247
220,0.04511113693623972,0.9917651272657588,2.126019905494956,2.3459664759372085
230,0.043616888953506516,0.9782898957496649,2.0890690108758747,2.3067857404466054
240,0.04310015574310442,0.9611124035300147,2.081941869611036,2.293080679055741
250,0.04252090252374124,0.9434621628349441,2.073024181044505,2.277619394871854
260,0.04166757687605787,0.9305021093213043,2.053682108659386,2.2546495024457927
270,0.04007099074736673,0.875713981907287,2.030218188538076,2.211031630524254
280,0.038915309649523264,0.8584963361307425,2.0026611840478483,2.1789143574821472
290,0.03868680863925438,0.8541349192726918,1.9975595594795337,2.1725079180497904
300,0.03809442391224552,0.8511667247463574,1.9806652730783445,2.1558106867937066
