timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.6469755335359,46.947942613753234,10.099872039022491,48.02204421793074
10,50.91365864688855,19.727273368909565,13.072296299582776,23.66538073042084
20,33.34350687834542,11.254969324454713,15.495297388800997,19.151464060530714
30,29.095557472165172,8.392987513923869,15.799015563791784,17.889972951176222
40,27.75201119061903,6.55974821616301,16.193882376914917,17.47203832118077
50,27.24395772238349,5.1788058402355475,16.51858059929365,17.31137010598001
60,27.97442960288892,5.373113441434491,16.698753773178826,17.54191339711202
70,27.745406766402276,5.462231076349102,16.59408045355304,17.469959199449352
80,27.815788508432874,5.095345848628411,16.733532928692224,17.492103178084722
90,27.647788490250175,4.770380472131158,16.774061629309156,17.43919933347721
100,27.423180271960618,4.735346860422515,16.710220618024568,17.368217611245168
110,27.44230217409777,5.151645038251543,16.592946613393707,17.374271895969496
120,27.208193485676862,4.706370040493482,16.647528626928107,17.300003709318837
130,27.161127083805127,4.4003031061027755,16.715553550399658,17.285033928860436
140,27.392574425630137,4.728305909961648,16.702138842188845,17.358522940674746
150,27.265037782330673,4.903785525277942,16.60928364282192,17.318066162410783
160,27.415646102503697,4.697053207442113,16.718546536526386,17.365831599078135
170,27.27800680892296,4.502457136242391,16.72680347927997,17.322184472466297
180,27.223221053364473,4.540483204405402,16.698486274435826,17.304780599216194
190,27.379680302049145,4.953963317681606,16.632339906627863,17.354436992381533
200,27.185552334454858,4.511564119576302,16.693917002128504,17.292804158927012
210,27.411146914114035,4.46366281685373,16.780891821136677,17.36440658517458
220,27.428614005397932,4.89397758037573,16.666245453075415,17.369938228427216
230,27.19682087061008,4.621098155035794,16.667647747004846,17.296387760937566
240,27.347174654186496,4.4888129725705905,16.753193107385034,17.344132183423056
250,27.330585183769337,4.726290613643199,16.682284437595797,17.338870696255356
260,27.79134723461511,5.359601425990061,16.6427008666049,17.48441647813178
270,27.509833687063768,4.6936254110866305,16.750464204257245,17.39563653787068
280,27.485981470050685,4.798943944139907,16.71274762543731,17.388093517420405
290,27.786504156262254,5.26669975578461,16.67073541873013,17.48289294478705
300,27.58263148702575,5.294507074064031,16.594491290785903,17.41863790189357
