timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1783.4650557236953,1198.9797357926727,588.1433914295277,1335.4643595857192
10,462.2132163688682,614.0639868663081,291.7852573430031,679.862645222451
20,133.88624906262365,278.2831146951235,237.58105382838167,365.9046994268093
30,69.20482897996666,109.50565096014729,239.19310480814667,263.0681071129046
40,55.65286462674834,23.28693322351866,234.7564341350237,235.90859379587752
50,48.918685695362576,19.356105033188072,220.32709069314825,221.17568965725545
60,45.444335447925695,42.62602121225778,208.87162986757644,213.17677042287158
70,46.313135514977624,66.32094421608572,204.73072039453308,215.20486870649006
80,45.69460970644383,78.3286694549181,198.8950206713733,213.76297552767136
90,43.76578105958589,80.5367855814322,193.07927705426158,209.20272718008695
100,43.77474166108281,88.38507626743093,189.63865627630673,209.2241421564032
110,44.63505366054989,95.37496975109572,188.51702524050043,211.27009646551946
120,44.1500374130107,93.57262051465074,188.1334688539811,210.11910292262982
130,43.64004653815182,93.64409243252992,186.7373302011133,208.90200223586135
140,44.603650020658215,96.96212332508198,187.62195143679165,211.19576231699872
150,44.23053760495705,97.45697364046103,186.36704615837945,210.31057416344296
160,46.13906053585621,102.76443706373583,188.6227213535784,214.80004780226704
170,49.85400629649038,117.6936545850676,189.74248329486252,223.28010725653635
180,45.83801268655367,104.06946826805415,187.10306908481792,214.09813798011805
190,46.57234575014388,106.82287113412933,187.5132527391199,215.80626902419652
200,45.93884046137553,104.76725328146107,186.9830556527348,214.33347956251615
210,49.56040128164352,117.84399212229347,188.87348888164357,222.62165501505805
220,48.39930743794492,113.08833875692399,188.70700854802422,219.99842598969866
230,48.76488618918177,114.42370809440294,188.8705938337375,220.82772966541538
240,49.686811186668564,118.2534587912569,188.95219149449704,222.90538617689023
250,49.099241033686646,114.19926301516654,189.8888342174954,221.58348547147335
260,48.839125689631345,113.44054142579604,189.65855965564432,220.99575943811985
270,50.12891806786641,119.05847384205671,189.61539461306063,223.89488173664535
280,50.323653698900394,117.05135666245421,191.37040942209254,224.32934203732776
290,48.11477292381969,107.92095924734186,190.96554526655655,219.35079877634294
300,47.805895822524064,107.98677500544922,190.1177325933763,218.64559410727688
