timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7943303189547675,8.923063121750008,4.1577930970343635,9.844201283622843
10,3.4781886040046417,3.5004225952421595,20.299902742212446,20.599490520121275
20,25.522988998897077,1.8688203088638689,55.770172749585605,55.80147540939615
30,1254.785917298504,46.876450635049615,388.4410898531169,391.2593537673157
40,4616.628428429769,6.684788676264705,750.4558493800856,750.4856216267117
50,25477.609751170643,189.94057929276667,1752.7666604487733,1763.0281874215223
60,372494.1362302638,847.9426872017996,6687.696002310002,6741.237617833403
70,17404044.14381078,3265.3890856383878,45963.361709782585,46079.20773564705
80,122799173.16187917,13009.336014791888,121705.61327319089,122398.93433257194
90,914918592.7000668,33207.4147385116,332441.477429927,334095.8968760439
100,418372641284.75104,685214.3190137009,7111395.332405463,7144330.775988723
110,2472779354752.4873,1680793.8336626617,17287394.637958746,17368911.34411721
120,35691108506472.36,5855785.4134104485,65726897.19575782,65987235.41556827
130,1253065117671214.8,33683850.42896258,389537344.26389384,390990977.33309424
140,3250450075781893.0,61482173.97620398,626717521.319255,629726058.8902057
150,3.1541641063441624e+16,302792932.7270654,1938142577.219339,1961652418.1770525
160,2.3154922020370067e+17,126459438.71164814,5313474651.789752,5314979291.102787
170,4.082063494841413e+18,2338160043.9698267,22193349318.645786,22316176786.597034
180,2.620108027728911e+19,1362204736.8708389,56521466648.38162,56537879283.090126
190,8.808628033856086e+20,18819795606.771717,327278287251.63477,327818947001.30475
200,2.508522239859932e+21,65098239282.574066,549365026649.1492,553208562174.2596
210,4.56345083873193e+22,30564950215.41561,2359338001870.7124,2359535976257.3984
220,4.383151602038335e+23,987322807145.3397,7245663752849.584,7312622617424.454
230,1.5404328305907355e+25,2861366678894.0728,43256683114284.35,43351217437584.12
240,5.778527643874603e+26,33550142683021.035,263386455956298.34,265514664859156.4
250,9.295122139057864e+28,318304321367215.25,3352421717005416.5,3367498924966509.0
260,3.5328542751661596e+32,1.8829283725130052e+16,2.0675173573981357e+17,2.076073750063498e+17
270,1.2391542617089247e+34,1.1104371153402837e+17,1.2245152075060703e+18,1.2295398323295135e+18
280,3.0316088188631804e+36,1.749415528382211e+18,1.915191429623585e+19,1.923164776875107e+19
290,1.7956477757906493e+37,4.2861797067439724e+18,4.6608142528812384e+19,4.6804810505594315e+19
300,1.0636654528872009e+38,1.0124256776381467e+19,1.1346461100250486e+20,1.1391540073766958e+20
