timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.489017486572266,10.156957626342773,34.0396842956543
2,10.060372352600098,6.006289958953857,8.636466979980469,10.519700050354004
4,6.8448100090026855,2.7341389656066895,8.235132217407227,8.677148818969727
6,4.184873580932617,1.946779727935791,6.499512195587158,6.784807205200195
8,2.969087600708008,0.6359774470329285,5.679391860961914,5.7148895263671875
10,4.371159553527832,5.638613224029541,4.035938262939453,6.934172630310059
12,1.5227957963943481,2.1541733741760254,3.4799845218658447,4.09276819229126
14,0.7252959609031677,0.6015758514404297,2.7597758769989014,2.824580430984497
16,0.4749794006347656,0.16913504898548126,2.279510259628296,2.285776376724243
18,0.2866653501987457,0.24206948280334473,1.7591819763183594,1.7757586240768433
20,0.2771610915660858,0.49908578395843506,1.6732258796691895,1.7460732460021973
22,0.1770576387643814,0.4200965464115143,1.3308466672897339,1.3955765962600708
24,0.23235835134983063,0.9942914843559265,1.2519291639328003,1.598731279373169
26,0.12582889199256897,0.7929177284240723,0.869137167930603,1.1764854192733765
28,0.046145472675561905,0.16265524923801422,0.6936450600624084,0.7124606370925903
30,0.035919565707445145,0.09872552752494812,0.6207805275917053,0.6285819411277771
32,0.05735557898879051,0.5578312277793884,0.5654517412185669,0.794299304485321
34,0.03036579303443432,0.101151242852211,0.5690273642539978,0.5779478549957275
36,0.01772196590900421,0.15979807078838348,0.4115898609161377,0.44152194261550903
38,0.012255263514816761,0.03257539123296738,0.36571401357650757,0.36716195940971375
40,0.0066309114918112755,0.09249331057071686,0.2537420094013214,0.27007409930229187
42,0.004389508627355099,0.0076889172196388245,0.21960298717021942,0.21973755955696106
44,0.0031917584128677845,0.10685323178768158,0.15392117202281952,0.18737487494945526
46,0.0017404223326593637,0.01269907783716917,0.13778018951416016,0.13836418092250824
48,0.0012622680515050888,0.04001658782362938,0.11083149909973145,0.11783440411090851
50,0.0014324444346129894,0.07621919363737106,0.09973727911710739,0.12552644312381744
52,0.0006165276281535625,0.057586368173360825,0.05886947363615036,0.08235170692205429
54,0.0004926068359054625,0.04806320741772652,0.055754851549863815,0.07361164689064026
56,0.00027076166588813066,0.027544094249606133,0.047113705426454544,0.05457451939582825
58,0.00016906407836358994,0.00414163526147604,0.04292495176196098,0.04312429577112198
60,0.00014391857257578522,0.023179469630122185,0.03233908861875534,0.03978824242949486
62,6.873280653962865e-05,0.0075313434936106205,0.02644503302872181,0.02749655954539776
64,4.326026828493923e-05,0.001826477237045765,0.021737683564424515,0.02181428298354149
66,3.707771247718483e-05,0.005021662451326847,0.019561128690838814,0.02019541524350643
68,1.7973521607927978e-05,0.0019169098231941462,0.01392961572855711,0.014060894027352333
70,1.6380625311285257e-05,0.005270962603390217,0.012345194816589355,0.013423370197415352
72,1.1257639926043339e-05,0.00486006261780858,0.010010684840381145,0.011128074489533901
74,7.637919225089718e-06,0.004376845434308052,0.008053591474890709,0.009166084229946136
76,4.0632935451867525e-06,0.0019715430680662394,0.006388212088495493,0.00668552378192544
78,4.003299636679003e-06,0.0027175750583410263,0.006054013967514038,0.006635984871536493
80,4.507358426053543e-06,0.005312081426382065,0.0046219839714467525,0.007041373290121555
82,1.5830005395400804e-06,0.0023449184373021126,0.0034517187159508467,0.004172889515757561
84,5.250390699984564e-07,0.0007463195361196995,0.0022843896877020597,0.002403212245553732
86,4.2163372881987016e-07,0.0006025477196089923,0.0020675850100815296,0.0021535949781537056
88,3.841672935323004e-07,0.0010196297662332654,0.001784991822205484,0.0020556848030537367
90,1.9067049095156108e-07,8.626309863757342e-06,0.00144820602145046,0.0014482317492365837
92,1.39312064106889e-07,8.770081331022084e-05,0.0012348041636869311,0.001237914664670825
94,1.1049470316493171e-07,6.656635378021747e-05,0.0011004592524841428,0.0011024706764146686
96,8.695883479958866e-08,0.00032909371657297015,0.0009210018906742334,0.000978032243438065
98,6.924403095354137e-08,0.0005159970605745912,0.0007038688636384904,0.0008727452950552106
100,3.031997053426494e-08,9.819615661399439e-05,0.0005691020633094013,0.0005775116151198745
