timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,93.39017486572266,29.99533462524414,11.294776916503906,32.051395416259766
4,91.60845947265625,29.29106330871582,12.236299514770508,31.74418067932129
6,86.6438980102539,28.257238388061523,12.434288024902344,30.872039794921875
8,83.38453674316406,27.340856552124023,13.02718734741211,30.285802841186523
10,79.56713104248047,26.309085845947266,13.530355453491211,29.584428787231445
12,77.2225112915039,25.504802703857422,14.105061531066895,29.14528465270996
14,73.83209991455078,24.61781883239746,14.356749534606934,28.49829864501953
16,61.1416015625,22.752605438232422,12.444948196411133,25.9337158203125
18,49.96147155761719,20.968040466308594,10.484155654907227,23.44304084777832
20,49.56003952026367,20.629438400268555,10.935568809509277,23.348670959472656
22,44.60799789428711,19.466310501098633,10.571227073669434,22.151477813720703
24,40.11039352416992,18.34136962890625,10.237605094909668,21.005102157592773
26,37.83989715576172,17.661157608032227,10.213836669921875,20.401933670043945
28,30.296628952026367,16.407621383666992,8.00330924987793,18.255489349365234
30,29.2238826751709,15.908693313598633,8.26899528503418,17.929380416870117
32,27.19493293762207,15.282024383544922,8.099630355834961,17.295787811279297
34,25.268192291259766,14.54206371307373,8.153436660766602,16.67183494567871
36,24.768339157104492,14.212119102478027,8.394487380981445,16.50611114501953
38,23.491186141967773,13.701960563659668,8.405911445617676,16.074920654296875
40,22.60982894897461,13.211264610290527,8.612237930297852,15.770482063293457
42,21.026073455810547,12.540148735046387,8.604156494140625,15.20811653137207
44,20.467790603637695,12.208443641662598,8.7235107421875,15.004855155944824
46,18.919321060180664,11.616279602050781,8.554215431213379,14.426105499267578
48,14.900276184082031,10.81868839263916,6.845365524291992,12.802461624145508
50,14.657870292663574,10.604423522949219,6.98446798324585,12.697896003723145
52,14.0694580078125,10.227082252502441,7.083137512207031,12.44041919708252
54,11.465998649597168,9.436217308044434,6.0896453857421875,11.230582237243652
56,10.19434642791748,8.98757266998291,5.60012149810791,10.589513778686523
58,9.863365173339844,8.704566955566406,5.720798969268799,10.416190147399902
60,9.364568710327148,8.32921028137207,5.799527645111084,10.149396896362305
62,9.168478012084961,8.112343788146973,5.919724464416504,10.042572021484375
64,8.420960426330566,7.723140716552734,5.743141174316406,9.62447738647461
66,8.273669242858887,7.539731502532959,5.844897270202637,9.539935111999512
68,6.697035789489746,7.048172950744629,4.898026466369629,8.58297061920166
70,6.201693534851074,6.688048839569092,4.846508502960205,8.259456634521484
72,6.174152374267578,6.601225852966309,4.933508396148682,8.241096496582031
74,5.862057209014893,6.3084893226623535,4.9684600830078125,8.030107498168945
76,5.733651161193848,6.117583274841309,5.064123153686523,7.941672325134277
78,5.302206516265869,5.812433242797852,4.953775882720947,7.637032508850098
80,4.069923400878906,5.225032806396484,4.179496765136719,6.690975666046143
82,3.815748929977417,5.010486602783203,4.107099533081055,6.478675365447998
84,3.515263319015503,4.7176384925842285,4.051146507263184,6.218351364135742
86,3.5111873149871826,4.6838555335998535,4.08467435836792,6.214745044708252
88,2.53544020652771,4.214718818664551,3.182135820388794,5.281083106994629
90,2.517592191696167,4.154546737670898,3.2300548553466797,5.262462615966797
92,2.465752601623535,4.0565080642700195,3.266193151473999,5.208001136779785
94,2.3772220611572266,3.9133195877075195,3.291713237762451,5.11365270614624
96,2.321955442428589,3.7942886352539062,3.338395833969116,5.053860664367676
98,2.259115695953369,3.6903181076049805,3.351391553878784,4.985004425048828
100,2.131256103515625,3.528900384902954,3.3152194023132324,4.841881275177002
