timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,82237.78125,915.3673706054688,258.2989501953125,951.11279296875
4,1153440000.0,96070.25,58807.73828125,112640.3125
6,10434277015552.0,9036294.0,5755212.0,10713405.0
8,5.362723653576294e+16,716347520.0,277030880.0,768049216.0
10,1.1580476565139573e+21,98738716672.0,54673506304.0,112865067008.0
12,2.520941268485184e+25,13818367311872.0,9292807667712.0,16652433358848.0
14,1.8792808534307205e+29,1385519002943488.0,384117380218880.0,1437779091259392.0
16,5.810687522239132e+33,2.3978740566038938e+17,8.012227989943091e+16,2.5281922978965094e+17
18,inf,inf,5.884371827089736e+18,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
