timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2506.911125422454,1416.2439156608166,707.9295846171246,1583.3228115019547
10,338.5330799808675,108.68240120273906,571.5953250768191,581.8359562461463
20,296.15960564381953,50.35814266223318,541.8705224603289,544.2054810857932
30,272.1328191522537,51.60429622343975,519.1048215568194,521.663511424993
40,261.5143335868058,9.211663680303534,511.3017493017666,511.38472169865
50,254.7479257489376,87.68195483303,497.0511045612876,504.7255945055071
60,258.8235627574003,60.97032710662976,505.08037179236214,508.7470518414827
70,246.18464522358593,54.46669196801746,493.17139484123254,496.1699761408241
80,247.43143612268662,26.883173807988506,496.69782674046013,497.4248044907759
90,238.04015881165944,15.561492487219056,487.6453616750903,487.8935937391056
100,237.4347586326052,43.93279444112774,485.288232090166,487.2727764123553
110,242.24271570571256,70.2748549338129,487.1387486843395,492.181588141727
120,238.13677212022006,10.414927749194696,487.88144195101245,487.9925943292788
130,240.04096662541036,46.398244516981464,487.7378081829958,489.93975815952143
140,237.15004290605052,11.734156530133113,486.8391443552756,486.980536475587
150,239.06841008081358,72.92696918876553,483.47705968924146,488.94622411959944
160,240.07191505453847,71.51211487353059,484.724594466645,489.9713410542891
170,238.4791904666012,52.922656865864795,485.467179999698,488.3433120936553
180,242.5357759358063,16.944153945375074,492.1876385921144,492.47921370937706
190,234.38441447751632,8.212018743295666,484.0629889029693,484.1326414088564
200,235.9993646843655,18.604732663287624,485.44127204729205,485.7976581709359
210,243.08347748566698,95.00248156025978,483.7954174886937,493.03496578403747
220,234.459823420231,23.081651696730383,483.6600673770596,484.21051560269837
230,232.36568047692873,28.008507854816695,481.2288478101405,482.04323507018404
240,236.98113174926112,64.16009571985121,482.5604769005442,486.8070785734952
250,234.58592820285762,6.2532666334467955,484.30034571458714,484.3407149960218
260,230.2479227126955,31.29512960533871,478.81994275059236,479.8415600098594
270,229.22015651389356,20.422513960995584,478.3336465662922,478.76941894182585
280,230.26641149655114,38.26737297427515,478.33254087736793,479.8608251321951
290,232.20311880975532,42.05864072847406,480.0356127932889,481.8745882589736
300,233.34816732529478,71.75104336206414,477.70278950593314,483.061245936056
