timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.2675920422599,68.21501135052245,3.918986553154047,68.32749248403388
10,57026125.38808449,20271.904074288646,80908.82030130674,83409.75540874286
20,6.975464186486482e+22,353379540640.0349,2895719117554.489,2917201794102.2705
30,1.4366424093672402e+47,1.604116647414585e+24,3.86702045194588e+24,4.1865304721547563e+24
40,1.1308310371997749e+82,5.188647453235853e+41,1.0537519828897199e+42,1.1745696511419513e+42
50,1.809654100487796e+120,6.962197648987927e+60,1.3126522927109756e+61,1.4858593481871396e+61
60,6.493376261416003e+150,1.2694249620738201e+76,2.5120667396769945e+76,2.8145903856382946e+76
70,7.973633550849937e+174,1.4070794108669685e+88,2.7835158457517695e+88,3.1189474077061515e+88
80,6.114092277042128e+205,3.973567774340043e+103,7.668290873632812e+103,8.636661726611385e+103
90,4.0950409536250095e+232,8.340106940469809e+116,2.0737348252941565e+117,2.235162178326779e+117
100,9.246407422221047e+254,7.236303764107197e+127,3.279782939989376e+128,3.358662986235695e+128
110,2.520593574035113e+277,1.746993528158613e+139,5.263008190740378e+139,5.545380203667588e+139
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
