timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,32.22138419987295,62.564721640174454,4.082214897820022,62.697758112906236
10,7.183365891074363e+28,807460032592527.4,2848107210565711.5,2960355787251039.5
20,1.0595234261627003e+45,1.3439323192397819e+23,3.3346711562742925e+23,3.5953005158379935e+23
30,9.471842616326174e+71,3.896249621878782e+36,1.0018768327653294e+37,1.0749719992594194e+37
40,5.852636497283502e+106,1.3092621380638368e+54,2.3293881558294194e+54,2.6721183594081068e+54
50,1.8599094607321713e+144,7.240015778335004e+72,1.3209508913611628e+73,1.5063497409609922e+73
60,2.332835697155061e+192,8.2135192780169735e+96,1.4735808634837827e+97,1.687026837524873e+97
70,1.4358121203470072e+234,6.443766576126545e+117,1.15605774507474e+118,1.3235145585989407e+118
80,3.00166267405967e+281,2.996780162615564e+141,5.257337090246525e+141,6.051469625101656e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
