timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.218114635429146,61.61536992238968,3.4865706431149723,61.71393672034183
10,26.823607283403952,56.38303942956164,9.666072276772008,57.20559490622645
20,24.10782737972685,52.9361152053683,11.78654518044415,54.232415955097146
30,21.958908154537127,49.72858250961056,14.354611678425373,51.758929614642625
40,20.614159442708328,47.405657952144004,16.359432940500714,50.149052354061645
50,19.268298276385316,45.182201740326285,17.58695640568497,48.48435200885961
60,18.02232245998695,43.12300188877098,18.415483925747417,46.89054638323601
70,17.15357476047108,41.607635156984436,19.014226711090416,45.74643287489716
80,16.51652683225843,40.270083777843695,19.832716053556002,44.8889326397446
90,15.951377925730737,39.14296215564119,20.34444938112583,44.1142619448535
100,15.304217234677076,37.96693979022385,20.630704922423735,43.21012037278539
110,14.401016821581484,36.406021557125115,20.773195387688506,41.9156778811096
120,13.939222152655606,35.47523725883385,21.025999240307943,41.238151057291404
130,13.432546831319907,34.38872064955424,21.35852535892754,40.4817330832195
140,12.962246220710231,33.40421727969033,21.57666116102966,39.76674539017052
150,12.607070055911644,32.59541211186291,21.80829328670725,39.21814053242734
160,12.180459884815802,31.714034165318242,21.914290837454818,38.54887943828624
170,11.893175940257043,30.968605075435242,22.1791109919466,38.091566845055866
180,11.564805063194482,30.286522210720516,22.217848457698597,37.56203159720899
190,11.241550113850321,29.627487456079354,22.21893563899045,37.033351372644354
200,10.961341089121959,28.973035855648742,22.312480950808045,36.568888592256656
210,10.626197941117937,28.19851811296605,22.38838370783192,36.0055016465038
220,10.324625484610554,27.466132189838476,22.477008067196277,35.49090459712865
230,10.1024709237092,27.00768272101274,22.429590427237702,35.10700005258955
240,9.84344610812638,26.492940811132865,22.338856559126505,34.654010232459655
250,9.572277736722272,25.903498120911717,22.289608991187805,34.17335049245416
260,9.446303141806352,25.55996293723471,22.34138039485393,33.94773900129985
270,9.188550338191698,25.09592469363546,22.162980508739455,33.4813849961346
280,8.939047217285312,24.488996265444467,22.1551985416483,33.023684841471095
290,8.806856594064653,24.12970145390275,22.185445954981642,32.7785982689298
300,8.67089646879716,23.85493033788536,22.108633331074312,32.524596372487906
