timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.977524720730392,26.80741779530268,3.2588904671984205,27.00477765005866
10,4.194332643980652,20.60109759706923,9.343626724225857,22.620976605037182
20,3.5832802058472715,17.48134784362768,11.470076838603175,20.908375955902628
30,3.068135102367365,15.04767857726659,12.160586002495547,19.347156961394056
40,2.5889222672682046,13.198338262095099,11.901780695594985,17.77212752055085
50,2.349295836117489,12.083122630330555,11.858003183788037,16.929680800485684
60,2.2520680104592667,11.511936616557067,11.925921876836322,16.575653751090197
70,2.0208644266346347,10.521818572604316,11.654904288522678,15.701766144272606
80,1.804099595438553,9.627143743242154,11.287969436105723,14.83577266755943
90,1.630893302446004,8.745553225248928,11.067261706616975,14.105636564806725
100,1.4651341749820777,7.996599115116832,10.714512211945356,13.369606177738126
110,1.407874603447199,7.738548920222136,10.577124478320515,13.105750708012046
120,1.2519291459582125,6.956248416904823,10.21498721336503,12.35861463946918
130,1.2411513492230315,6.87940179611726,10.20266119856915,12.305302296376544
140,1.1049791641293505,6.1054049163972985,9.87580319926498,11.610661394760454
150,0.9886066343885378,5.674220642913424,9.402830929615652,10.98225884758694
160,0.9275484664953189,5.370361712336948,9.182599195821098,10.637711826912257
170,0.9205641651893162,5.311020150948005,9.170708430068029,10.597585958750066
180,0.9190385136928471,5.186655324429744,9.231538615858783,10.588800624741564
190,0.9190090371055275,5.167547305800582,9.242053741955166,10.588630814551726
200,0.9129277132787521,5.0207627438572215,9.282732490484848,10.553538791325295
210,0.8998563982099826,4.826941679169741,9.299629810240397,10.477713518779652
220,0.897048369284143,4.705226974944864,9.343486510233566,10.461352735314177
230,0.8970378144089453,4.755232730936901,9.318067129642161,10.461291189804982
240,0.8129334698659185,4.375532925616926,8.946093837004184,9.958809332628176
250,0.8013284363798076,4.203835668120907,8.949292425313356,9.887470315421256
260,0.8002629737092334,4.278966272473454,8.906319690621997,9.880894837641298
270,0.7988310424953884,4.295046414096608,8.888754889476548,9.872050809453798
280,0.7988473429168899,4.208020334640826,8.930394207374603,9.872151530231926
290,0.7988797506463926,4.237200667778532,8.916807729217728,9.872351775481864
300,0.7844190335756236,3.966954405859549,8.94216947043935,9.78259281050919
