timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4300084210566409,6.1574214933656055,3.814077597788155,7.2429985067587985
10,0.10892325991853828,0.4844643451556654,3.613022558514486,3.6453583788239077
20,0.10350105123939225,0.8058586608657003,3.46088429016539,3.553467074732205
30,0.11006192304851217,1.6202857844427705,3.2866743965064686,3.6643627838845987
40,0.09853873582747348,1.4399901759802596,3.154069445023699,3.467236042001145
50,0.077952356273202,0.40939478481294833,3.056563981908215,3.0838591837713087
60,0.0846334566814554,1.1513670544706027,2.9999392695548432,3.2132976387408556
70,0.07272117395267651,0.3871102507677544,2.9533250542358287,2.978587454184707
80,0.08246192345127612,1.299714773392726,2.8932846677920203,3.171806214297413
90,0.06774844865549304,0.29721344446554737,2.859541030375168,2.8749453448666027
100,0.0665218566598,0.48956298894175765,2.806420245143982,2.8488008902862267
110,0.061459565465802946,0.007299543495918908,2.738250117044225,2.738259846476948
120,0.062272593982423984,0.605528049062684,2.6889760593307748,2.7563121132875583
130,0.060039746715232566,0.4579367281149574,2.6674225485104044,2.706445842661252
140,0.05595371695427012,0.08277341092490295,2.611417628581229,2.612729122664834
150,0.055975545397865666,0.6944722812185151,2.519270685964246,2.6132387067659186
160,0.05395167435099257,0.6494875943424201,2.4819891489723296,2.5655611999757664
170,0.05129366506792884,0.5097218875474911,2.449083652234513,2.501564937851368
180,0.05413092335254457,0.850447938177907,2.425017722298001,2.5698195751862496
190,0.04804329364658992,0.29796264289800667,2.4026027737271107,2.421008431394647
200,0.046130025369010064,0.14661171190287567,2.3677770378462872,2.3723117617672487
210,0.048680396221512816,0.6661451477725295,2.3441968733712786,2.4370080711857653
220,0.04389929964526025,0.013573612545669425,2.314201874030053,2.314241680707041
230,0.04374667923157687,0.2737837081907452,2.2939349047829807,2.3102153289796123
240,0.0424646585018546,0.14509846630873285,2.2714829456328998,2.276112549331922
250,0.04405116858209437,0.551117885250306,2.2517796614173293,2.3182412659202476
260,0.042056119985797114,0.393738594894256,2.230653840728755,2.2651372228338063
270,0.040381960274764234,0.09587359078470167,2.217522808926953,2.2195943668880664
280,0.043878447323049095,0.7337725566024221,2.1942534968843357,2.31369197894015
290,0.03853298639602369,0.2467648198607303,2.154096437951187,2.168184572474145
300,0.039739382598794386,0.5710562516010594,2.1265228507025884,2.201863909748492
