timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.84782092223808,117.47984978903872,71.037355073109,137.28736621495105
10,6.692714939555441,53.3275200704267,62.039427324030626,81.80901502619037
20,3.174106470370175,15.474791469516152,54.17229272741892,56.33920899666745
30,2.3116851989370213,3.7259520123384564,47.935399033895315,48.07998750974277
40,2.0422670469648203,13.317194525874061,43.18471230568579,45.191448825688475
50,1.806642333111995,15.142962991950794,39.71565188859933,42.50461543305615
60,1.66299409797052,16.500908522092192,37.2922795752159,40.77982464369507
70,1.6157672358877342,18.840232097678783,35.50792714864286,40.19660726837197
80,1.4132349134122142,16.43983977844636,33.807788769323956,37.5930168171193
90,1.3155972776767737,16.06955997019628,32.51717269445545,36.27116316961415
100,1.2249460308589075,15.745944897456324,31.25717917767336,34.999229003778176
110,1.179855813305533,16.495509849200953,30.128955642711002,34.349029292041614
120,1.0721112566725568,14.977170073536753,29.116930354364477,32.743110064142606
130,1.0151268252977175,14.77838955435414,28.22633570758829,31.861054993482522
140,0.9305197507861499,13.753058633793648,27.228167933255886,30.504421823502078
150,0.9238835983268386,15.132704739848336,26.36066853445508,30.39545357988327
160,0.956317463234996,17.132212146772055,25.744995051329724,30.92438298875171
170,1.013929644915225,19.418655684987666,25.23579712042242,31.842261931515246
180,0.8729726517966153,16.170842995836782,24.72805064295632,29.54611060353994
190,0.86659947763384,16.793057751988854,24.178351659536403,29.43806171665927
200,0.8174811613458082,16.019293549949854,23.68255466596337,28.59162746934508
210,0.8595154810926261,17.852585076217242,23.255121741006896,29.317494454550957
220,0.7802820384224964,16.037712734844536,22.87080690874508,27.933528928914377
230,0.7453518407361153,15.60705139073304,22.40026311504249,27.301132590720762
240,0.8149791803124721,18.044874718715807,22.121520668758805,28.547840203988674
250,0.7569779096058066,16.8137475095305,21.777874191287886,27.513231536949753
260,0.7281013124902177,16.34303393937601,21.47106318156186,26.983352506503294
270,0.7570492153155172,17.504386571925828,21.228416475472205,27.514527350392868
280,0.7406718769626246,17.262223082802528,21.040140950150118,27.215287559800366
290,0.6723507820061956,15.401836531529252,20.85987088795725,25.929727765755576
300,0.6810676273870008,15.888655613297248,20.703097598886952,26.097272412782928
