timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2399.9921345919643,1386.6722228949552,690.7476245659665,1549.190799931359
10,1.5287934962069087e+24,37118307175015.875,12289213508930.246,39099788953482.97
20,1.5927445846898475e+52,3.884465995937909e+27,9.156253454883074e+26,3.990920426029373e+27
30,5.541470171424182e+83,2.3080505292895896e+43,4.630042393652871e+42,2.3540327464638595e+43
40,5.198101643230076e+114,7.044957690042801e+58,1.5328364484861206e+58,7.209786157182524e+58
50,5.381786852209665e+145,2.2853784740480087e+74,3.9853742931833185e+73,2.3198678523160896e+74
60,4.3759173635132084e+176,6.529129957911599e+89,1.0628431812047272e+89,6.615071702947148e+89
70,1.6155763518436143e+208,3.976648008171553e+105,5.848368469422793e+104,4.019423281819936e+105
80,1.509026689514281e+240,3.8393845182111106e+121,5.910950993399122e+120,3.8846192728686824e+121
90,4.32551127004451e+271,2.052718931577721e+137,3.3444918595645325e+136,2.0797863520190025e+137
100,5.1537096011289297e+303,inf,2.476470922002992e+152,2.2701783192359426e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
