timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,43.53025817871094,17.196590423583984,13.531819343566895,21.88224983215332
4,20.54713249206543,7.925636291503906,12.7750825881958,15.033909797668457
6,98.5480728149414,30.338459014892578,12.790888786315918,32.924591064453125
8,18.165620803833008,6.240670204162598,12.683686256408691,14.135834693908691
10,204.880126953125,38.43206787109375,27.868581771850586,47.47295379638672
12,131.77366638183594,17.246780395507812,33.941993713378906,38.07243347167969
14,253.8816375732422,42.07040786743164,31.98091697692871,52.845985412597656
16,65.89080047607422,11.566629409790039,24.31073570251465,26.922086715698242
18,242.9584197998047,42.47821807861328,29.464277267456055,51.69664001464844
20,231.056396484375,30.059444427490234,40.47283172607422,50.414485931396484
22,1421.767822265625,119.2339859008789,37.71878433227539,125.05776977539062
24,695.154296875,77.42862701416016,40.63871383666992,87.44539642333984
26,3726616.0,6341.3251953125,883.3856201171875,6402.56005859375
28,62827440.0,26094.416015625,3191.1240234375,26288.81640625
30,9882812416.0,327461.21875,38472.10546875,329713.40625
32,799181963264.0,2947287.0,323269.75,2964962.25
34,9347574792192.0,10074873.0,1149038.75,10140183.0
36,1466243315924992.0,126049152.0,15501290.0,126998728.0
38,2.2499897426680218e+17,1561313792.0,193101264.0,1573209600.0
40,5.252985521176576e+18,7587468800.0,461695744.0,7601502208.0
42,1.3027904634191337e+21,118472826880.0,17172296704.0,119710883840.0
44,1.223841129090931e+23,1153670053888.0,123575336960.0,1160269398016.0
46,8.696653852283314e+25,30588536881152.0,4579668262912.0,30929466687488.0
48,2.253128648875365e+28,491830965698560.0,77113637994496.0,497839490727936.0
50,3.773977400008121e+29,1887204066459648.0,768008670674944.0,2037492354121728.0
52,2.805519574301229e+31,1.6567552876478464e+16,5841527037231104.0,1.7567217252040704e+16
54,7.935392174800524e+32,8.801241829002445e+16,3.134883744448512e+16,9.34287500074025e+16
56,8.004640993173099e+33,2.760611532541788e+17,1.088177294981202e+17,2.9673396472119296e+17
58,5.6209751919227105e+34,6.645575409310106e+17,4.2032209534019174e+17,7.863251551723192e+17
60,2.3643445728590796e+37,inf,5.307770337297957e+18,1.6126930669753336e+19
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
