timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2151.820699390251,1317.1225441129466,645.7622652181586,1466.9085518157738
10,285.7092378851944,138.98656583229618,516.1317393876675,534.5177619922414
20,218.62216627287808,90.070594337242,458.8130930004222,467.5704933727941
30,170.7948397522936,5.928840953906689,413.2307933797249,413.2733233010493
40,308.95866285139857,390.775234077526,395.28898199045886,555.8405012693827
50,120.33279433330692,1.9944319089427363,346.88444268180655,346.8901761844906
60,108.82353651822837,8.295848520511749,329.7797983739348,329.8841258960915
70,111.33956772754179,72.42017609782454,325.7220990683652,333.6758422894019
80,164.19158093897565,251.83409518598717,317.4447502177833,405.2056032916816
90,106.99638161098704,68.23509466078997,319.9067887176202,327.1030137601716
100,151.26827802295068,216.58569514087492,323.04630424026635,388.9322280590163
110,100.54255795802997,15.913176001156263,316.6849045780146,317.0844650215932
120,96.20112246623368,42.727199205561476,307.2059714821343,310.16305786833107
130,127.86232195262866,180.28081246278967,308.80600805422347,357.5784137117741
140,92.02213137710125,46.59284291393287,299.75196140525725,303.3514980630576
150,96.07814901958977,68.93992418837318,302.20098588934343,309.96475447958557
160,116.05182229860276,141.53328638799968,309.8711847571749,340.66379657750946
170,130.91261075566337,183.09775724226319,312.0702197399114,361.81847763162034
180,103.19824176971372,99.21343904985517,305.5403987717735,321.2448315066154
190,106.66496680993049,114.23200628109102,305.9673439289351,326.5960299971977
200,118.46305006573024,157.9854033829707,305.78368560740824,344.1846162537342
210,106.20909934900294,126.00858723850891,300.5510527200962,325.89737548652175
220,90.01911555222017,47.09672535810551,296.31235885930124,300.0318575621932
230,105.18628758153915,118.69973846306414,301.8222319020574,324.3243555170335
240,118.44908228362762,165.65658778445263,301.6736269666932,344.1643245364453
250,111.97032368676115,140.77971366761426,303.5644839345105,334.619670202995
260,99.33943672732563,97.55684275339766,299.70335193206375,315.1815932558969
270,106.35622133535595,121.3303247584078,302.71302190255255,326.1230156480158
280,105.21660647101882,113.20195397957485,303.97684794442,324.3710937661043
290,101.0666145402301,95.50117096943333,303.2262206401306,317.909758485376
300,106.82840944730732,135.2065694863955,297.56947594642133,326.84615562571224
