timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.40331357525247,115.46264037714744,3.9475224278432184,115.53010108270831
10,6.357618749249766e+25,23833853273193.4,84783502594765.47,88069829533641.73
20,1.414841142707501e+48,2.924142680083045e+24,1.2808591218273454e+25,1.3138136070627185e+25
30,1.4625859708720504e+83,1.0816104961969872e+42,4.0833402477818973e+42,4.224162502158151e+42
40,1.2835432885594394e+109,1.3873892991456774e+55,3.7059923169161087e+55,3.9571742595474814e+55
50,1.4389767933061721e+156,6.5687750023170126e+78,1.15067964156966e+79,1.3249723347427031e+79
60,5.7736269806739734e+202,1.4213066215928726e+102,2.24136396059152e+102,2.654020519216505e+102
70,2.0151941295408167e+244,9.935537128716262e+122,1.2130077731320612e+123,1.567972205761249e+123
80,1.8922352390042725e+289,3.3403073316796054e+145,3.4536382042390605e+145,4.804713302149476e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
