timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.1378202587366104,1.1371222734451294,3.93967342376709,4.100496292114258
20,0.12696266174316406,1.0893359184265137,3.7819035053253174,3.9356632232666016
30,0.11611545830965042,1.0389561653137207,3.6175479888916016,3.7637863159179688
40,0.1074795201420784,1.0005216598510742,3.480151891708374,3.6211187839508057
50,0.09763383865356445,0.9552817344665527,3.3164384365081787,3.451279401779175
60,0.08892674744129181,0.9084510207176208,3.1660354137420654,3.2937917709350586
70,0.0822107270359993,0.8813580870628357,3.041861057281494,3.166971445083618
80,0.07590489089488983,0.8514610528945923,2.9215426445007324,3.0430901050567627
90,0.07029121369123459,0.8049235343933105,2.8156042098999023,2.9284002780914307
100,0.06472639739513397,0.7839693427085876,2.6985204219818115,2.8100926876068115
110,0.060313064604997635,0.7527410387992859,2.606065034866333,2.712599277496338
120,0.05533426254987717,0.7163864970207214,2.4975130558013916,2.598226547241211
130,0.05064420774579048,0.6914737820625305,2.3875629901885986,2.485677719116211
140,0.04658741503953934,0.66075199842453,2.2906486988067627,2.3840436935424805
150,0.04260670393705368,0.6363357305526733,2.1893136501312256,2.279916286468506
160,0.03926873952150345,0.6058350205421448,2.103271245956421,2.188786506652832
170,0.03639416769146919,0.5808371901512146,2.0255165100097656,2.107151746749878
180,0.033687613904476166,0.5553567409515381,1.949735403060913,2.0272860527038574
190,0.031059907749295235,0.5254154205322266,1.874366044998169,1.9466147422790527
200,0.02844499610364437,0.5000079870223999,1.7945142984390259,1.8628714084625244
210,0.026423988863825798,0.48296627402305603,1.7292976379394531,1.7954739332199097
220,0.024716591462492943,0.46977248787879944,1.671747088432312,1.7364976406097412
230,0.022817037999629974,0.4529048502445221,1.6057883501052856,1.668436050415039
240,0.02097860351204872,0.4344436526298523,1.5396909713745117,1.5998092889785767
250,0.0192180834710598,0.41927146911621094,1.4726907014846802,1.5312107801437378
260,0.017735730856657028,0.40300410985946655,1.4146896600723267,1.4709721803665161
270,0.01628769002854824,0.38829243183135986,1.3551113605499268,1.4096447229385376
280,0.015132837928831577,0.3794333040714264,1.304697871208191,1.3587517738342285
290,0.01368959341198206,0.36071741580963135,1.2409727573394775,1.2923352718353271
300,0.01274578832089901,0.3502611815929413,1.1967887878417969,1.2469909191131592
