timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.672802039260868,26.028593259067524,3.8202332054275647,26.30744854199711
10,0.14195797341066466,0.5059678494904685,4.130722611285231,4.161594977421648
20,0.1242651245319109,0.5389781706403467,3.856144152448961,3.893628794953768
30,0.12325316058539194,1.370330306754209,3.627544685018881,3.8777423317463753
40,0.10627406784017351,0.01661460343623632,3.6007166274859546,3.600754959241349
50,0.09815817566539713,0.0910303695177174,3.4593367721290043,3.4605342696148016
60,0.09855375041086492,0.5981152340733313,3.4155256867567143,3.4675001874730333
70,0.08972609538232158,0.4022818442247406,3.284014761606649,3.308562170587585
80,0.08632046622376426,0.47675478364025115,3.2099535441459857,3.245165154394956
90,0.08471803145904272,0.3077632017415572,3.2001377547938454,3.214902772713852
100,0.07933085770013522,0.14747426047583082,3.1075096109125075,3.1110070137202355
110,0.08353799468435652,0.7742530619797217,3.0971224624652027,3.192434079427717
120,0.07575229037516917,0.2760079288194693,3.027474037708569,3.0400295106743025
130,0.07284304189673015,0.15925872020912146,2.976825116031916,2.9810822047372456
140,0.07233957116743098,0.03394512298077277,2.9705681966674993,2.970762138311746
150,0.07135062943630924,0.42278161938817926,2.9199370701330594,2.9503858715818385
160,0.07878236668036875,0.8201210416093062,2.9897909980656934,3.1002336581304624
170,0.07021157073247553,0.11084835175110849,2.9246408791980043,2.926740786158216
180,0.06956086912186461,0.002957327825095834,2.9131456000481024,2.9131471011377856
190,0.06918266058295072,0.0670872702523242,2.9044420960470325,2.905216789005596
200,0.06730670592775503,0.012935289930715481,2.865528014426054,2.8655572098958544
210,0.07020803302843467,0.5816402570757776,2.868287754186782,2.926667051351935
220,0.06629649144018529,0.2176754010393275,2.8356285679695374,2.843971159435799
230,0.06513654465634187,0.08622312984295684,2.8176628648498374,2.8189818105255147
240,0.06440730325361553,0.006512894021236819,2.803149760386084,2.8031573264697602
250,0.06431469319455847,0.3973039601325316,2.7728220521697997,2.801141297709941
260,0.06438739317358111,0.44579250127529235,2.767043731671694,2.802724026224647
270,0.06347704915178393,0.003740917893597746,2.782837760641276,2.782840275063885
280,0.06264088270095751,0.34796474261307014,2.7424638971944617,2.764450703036105
290,0.06228591504088608,0.21421179055754366,2.7482712645905667,2.7566069061416973
300,0.06249022430506126,0.024500772894373718,2.7610155880300735,2.7611242936922404
