timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2831.139519052371,1516.715530143244,728.5008714302743,1682.5990369224544
10,494.80057468927157,277.0163581148048,646.5775375205063,703.4206242990545
20,441.55613405741906,244.71135996181334,617.79647487102,664.4969029705247
30,433.2043508335028,252.13902303358427,607.9722558613776,658.1826120716825
40,426.2960722620967,261.31724083203625,598.3388437215391,652.9135258685461
50,428.79389811137713,277.20214330817106,593.2561587179126,654.8235625810796
60,410.7776258457806,247.64456936173997,591.1427857222136,640.9193598618945
70,404.8929076570013,261.5052500416413,580.0930200042577,636.3119578139336
80,408.0439814621264,276.2961448973968,575.9378627742434,638.7832038040186
90,394.90902475783935,261.3554505762901,571.4913413271486,628.4178743144082
100,387.36039564776763,254.12228956220233,568.1392941835936,622.3828368839935
110,385.3983521928065,255.2961156914122,565.8818299836845,620.8046006537053
120,388.1611567320207,264.9938878006745,563.8611497171128,623.0258074365946
130,379.2475804950283,265.55515498063414,555.6330085211279,615.8308050877516
140,370.80567029796254,257.3424041644194,551.8881746484872,608.9381498132323
150,372.4103204929243,261.6670319492854,551.3081578244384,610.2543080494593
160,362.1888634470967,249.22881715188433,547.7899781377616,601.8212886290221
170,360.83825882864505,254.97950140788168,543.8967849605597,600.6981428543334
180,356.5400918928862,253.58479140234903,540.587500283084,597.1097821112012
190,353.818170623779,252.47573241240946,538.5853462234156,594.8261684087032
200,354.64108852344094,261.06079043436785,535.2460669834238,595.5174964041282
210,346.81889963910004,241.39263643312276,537.1671012962039,588.9133209896852
220,341.8175323402376,236.93973994285304,534.4876911361484,584.6516333170016
230,342.76371929030245,244.1409259216407,532.1267965254394,585.4602627764777
240,348.3876748832649,262.5571249701816,528.6316591074141,590.2437419263883
250,341.9751543804007,251.63774509956625,527.8765003498511,584.7864177461722
260,339.55945687916073,250.90219470944663,525.9349252228297,582.7173044274219
270,335.1211371121834,242.7801942467011,525.5272727401668,578.8964822074698
280,338.7873594829258,252.5270603099077,524.4210553497657,582.0544300002584
290,338.0095053878722,255.89833427723826,522.0397953240796,581.385848974562
300,333.1655528947768,248.69135630372526,520.8821000904047,577.2049487788344
