timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2385.4416550966184,1390.8559019001755,671.5366819810143,1544.487505646005
10,242.75118696667374,1.9398190151694814,492.69404712139783,492.6978658028404
20,214.76668043601143,173.56414011417655,429.70009274194706,463.4292615232787
30,169.0260409456845,36.73758128885022,409.4830778759111,411.1277671791149
40,170.92154650093718,108.35718510359226,398.9740178725465,413.4265914294062
50,157.17802802737535,47.42459162468265,393.61013215694464,396.45684257857795
60,154.0167398579606,56.85452658666694,388.309544905307,392.4496653813844
70,155.14590227338311,87.71834798002543,383.9940021680525,393.88564618856464
80,152.99836990480716,86.50665568273958,381.46424265898776,391.1500605967065
90,150.75922044206592,86.35675900534498,378.5521504577127,388.2772468765919
100,149.53224740291702,87.68506230361977,376.6212650020275,386.6939971125968
110,142.23190400682074,42.98258103844503,374.6790649797427,377.13645276851815
120,138.8650485561724,13.370232108006432,372.4060760105163,372.6460097145445
130,143.28757239340447,83.89401170565328,369.11971932333313,378.53344950400947
140,135.53753235367452,29.820152523741676,366.9445337610785,368.1542235988534
150,135.5140821442922,50.05613601759071,364.7032566228065,368.122373870826
160,131.3371442042416,12.594582715251862,362.18575440023903,362.4046691258842
170,129.75509186769528,10.555464741050365,360.0606532680233,360.21534096661577
180,128.01825515457023,2.575389608567214,357.78711900085824,357.7963878444977
190,128.66369220813098,46.439835385743585,355.67827301857506,358.6972152221578
200,127.32685098477403,43.33872862465065,354.18724650384144,356.8288819375108
210,125.08903122445993,34.192287533628786,352.02261106025213,353.6792773466661
220,124.5601705321719,44.05825834883321,350.1700164255062,352.9308296708746
230,123.92732439761693,41.90842311503156,349.52969611984116,352.03312968755785
240,121.39372978499811,29.00766728306575,347.2064011849336,348.4160297474818
250,119.43105704184734,8.44290176098117,345.4848396843221,345.58798740964266
260,119.0297056225374,21.817967543655822,344.31625276016445,345.006819675405
270,118.97624873518708,46.47587697845891,341.7839106720359,344.9293387567765
280,117.1749475018163,27.10796968894029,341.2332127462973,342.30826385265124
290,116.47359624537421,1.333713735516989,341.27967629650306,341.2822823490464
300,115.20883973142425,26.318796782450015,338.4023650439642,339.42427687398003
