timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.49358239502042,24.441563146307235,9.48890917388825,26.218875001517983
10,24.640174328546035,15.327116812919343,6.010108802437068,16.463350740781973
20,12.019668145182196,10.256683944974975,5.197767217748093,11.498536845921056
30,7.350234406181999,7.313323874697444,5.231431197271195,8.99180618496651
40,5.019110916597164,5.4148972695583035,5.088134004003711,7.430358005006812
50,4.181507283422171,4.231952303843318,5.299732051305906,6.782077861366963
60,3.568310661505303,3.446746416032884,5.231764178565658,6.265095153033059
70,3.215076187477895,3.0390058335043935,5.111778712560151,5.946918366873455
80,3.635378804506803,2.8551160220199905,5.6424710323030975,6.3236988266025795
90,3.542497279463998,2.9097457770206434,5.522757426070288,6.242392976583898
100,3.7469434997598636,2.930457096662009,5.712162436589296,6.419998325339228
110,3.7586005058675256,2.9667618764110055,5.704641052092325,6.429977104511553
120,3.4489008445745073,2.4247260086842943,5.662032592022896,6.159375722451065
130,3.313839898449096,2.2487611206629463,5.603151997325683,6.037568954715139
140,3.6080714826418254,2.6924887341584762,5.695550081027271,6.299903674585833
150,3.117332114265197,2.3676650924808182,5.3558206903111465,5.855822167460105
160,3.199349374584456,2.313749239127749,5.462545888032866,5.932355613112637
170,3.3585328034150623,2.2126020502666037,5.661117646253405,6.078146167834868
180,3.1551077383337836,2.072407767242597,5.514645153402363,5.891195559618745
190,3.3751589297164117,2.2410671080136884,5.666071517750168,6.093172263023632
200,3.3447236842910226,2.1854770276949145,5.658237418898137,6.065637685124397
210,3.437689016209899,2.3477280724978686,5.683551009352721,6.149355997038136
220,3.3055616060304347,2.3695151626721684,5.544959473269527,6.030023023698565
230,3.1329583881782552,2.3801528638321128,5.366322261544921,5.870480582538435
240,3.027688933468865,2.4288782390686245,5.234990808772869,5.771011892914233
250,3.515028696654867,2.6568333412486522,5.621970496190198,6.2181440690292415
260,3.4971694902897568,2.6533512406876163,5.606120903684544,6.202327336829888
270,3.809277513886786,2.715754859491662,5.875944876860407,6.473179485597062
280,3.5283981417041956,2.5612939114332516,5.679097908823294,6.229958230898997
290,3.5850509052458004,2.458233685090947,5.778637132333885,6.279773877911832
300,3.2895778172820913,2.540685576267163,5.452547367300077,6.015426501097242
